timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 21:38:06.808676,427,0,handraise,0.7128246426582336,"[579, 408, 760, 674]"
2025-09-17 21:38:06.808676,427,1,studying,0.5375198721885681,"[949, 550, 1207, 780]"
2025-09-17 21:38:06.848484,428,1,studying,0.8685578107833862,"[485, 573, 814, 1074]"
2025-09-17 21:38:06.848484,428,0,handraise,0.7553133368492126,"[577, 408, 760, 672]"
2025-09-17 21:38:06.891000,429,1,studying,0.9051230549812317,"[486, 573, 815, 1075]"
2025-09-17 21:38:06.891000,429,0,handraise,0.8006405234336853,"[575, 407, 764, 662]"
2025-09-17 21:38:06.932854,430,1,studying,0.9024531245231628,"[486, 573, 816, 1075]"
2025-09-17 21:38:06.932854,430,0,handraise,0.8392425775527954,"[574, 406, 767, 644]"
2025-09-17 21:38:06.973705,431,1,studying,0.90956711769104,"[486, 573, 816, 1075]"
2025-09-17 21:38:06.973705,431,0,handraise,0.8377377390861511,"[575, 406, 762, 638]"
2025-09-17 21:38:07.016206,432,1,studying,0.8891807794570923,"[486, 572, 816, 1075]"
2025-09-17 21:38:07.016206,432,0,handraise,0.810651957988739,"[573, 406, 761, 625]"
2025-09-17 21:38:07.058058,433,1,studying,0.842596173286438,"[486, 573, 816, 1075]"
2025-09-17 21:38:07.058058,433,0,handraise,0.815053403377533,"[572, 406, 761, 620]"
2025-09-17 21:38:07.058058,433,1,studying,0.5517407059669495,"[948, 542, 1335, 790]"
2025-09-17 21:38:07.101348,434,1,studying,0.800544798374176,"[486, 572, 816, 1075]"
2025-09-17 21:38:07.101348,434,0,handraise,0.7956224083900452,"[575, 406, 762, 614]"
2025-09-17 21:38:07.101348,434,1,studying,0.5212650299072266,"[949, 542, 1335, 790]"
2025-09-17 21:38:07.144336,435,0,handraise,0.8546521067619324,"[576, 405, 761, 608]"
2025-09-17 21:38:07.144336,435,1,studying,0.8106265068054199,"[486, 572, 816, 1075]"
2025-09-17 21:38:07.144336,435,1,studying,0.6023245453834534,"[948, 542, 1339, 790]"
2025-09-17 21:38:07.186123,436,0,handraise,0.8517515659332275,"[576, 405, 762, 608]"
2025-09-17 21:38:07.186123,436,1,studying,0.8049532175064087,"[486, 571, 815, 1075]"
2025-09-17 21:38:07.227954,437,1,studying,0.8248990774154663,"[486, 570, 815, 1075]"
2025-09-17 21:38:07.227954,437,0,handraise,0.7908945679664612,"[576, 405, 765, 610]"
2025-09-17 21:38:07.269204,438,0,handraise,0.8104638457298279,"[578, 405, 772, 667]"
2025-09-17 21:38:07.269204,438,1,studying,0.792736828327179,"[486, 569, 817, 1075]"
2025-09-17 21:38:07.311196,439,0,handraise,0.7812798023223877,"[577, 404, 769, 647]"
2025-09-17 21:38:07.311196,439,1,studying,0.6488078236579895,"[486, 569, 817, 1075]"
2025-09-17 21:38:07.352373,440,0,handraise,0.8214404582977295,"[575, 404, 763, 613]"
2025-09-17 21:38:07.352373,440,1,studying,0.5617814064025879,"[485, 570, 816, 1075]"
2025-09-17 21:38:07.394792,441,0,handraise,0.8267262578010559,"[575, 404, 763, 611]"
2025-09-17 21:38:07.438248,442,0,handraise,0.821792483329773,"[575, 404, 761, 611]"
2025-09-17 21:38:07.481108,443,0,handraise,0.8194829821586609,"[575, 404, 762, 610]"
2025-09-17 21:38:07.521610,444,0,handraise,0.8191041946411133,"[575, 404, 763, 610]"
2025-09-17 21:38:07.521610,444,1,studying,0.5198789834976196,"[948, 541, 1209, 767]"
2025-09-17 21:38:07.563229,445,0,handraise,0.8005854487419128,"[574, 404, 763, 609]"
2025-09-17 21:38:07.563229,445,1,studying,0.5152183175086975,"[948, 540, 1210, 767]"
2025-09-17 21:38:07.605682,446,0,handraise,0.7920165657997131,"[572, 404, 763, 612]"
2025-09-17 21:38:07.647740,447,0,handraise,0.8042412400245667,"[571, 405, 762, 610]"
2025-09-17 21:38:07.688088,448,0,handraise,0.8055102825164795,"[570, 405, 762, 611]"
2025-09-17 21:38:07.729770,449,0,handraise,0.805439829826355,"[570, 405, 761, 612]"
2025-09-17 21:38:07.769161,450,0,handraise,0.8287578225135803,"[571, 404, 760, 611]"
2025-09-17 21:38:07.810815,451,0,handraise,0.879968523979187,"[572, 402, 758, 609]"
2025-09-17 21:38:07.852782,452,0,handraise,0.8809891939163208,"[572, 402, 759, 610]"
2025-09-17 21:38:07.893525,453,0,handraise,0.842853307723999,"[571, 402, 760, 610]"
2025-09-17 21:38:07.933434,454,0,handraise,0.8119295835494995,"[572, 404, 762, 614]"
2025-09-17 21:38:07.974238,455,0,handraise,0.7985875606536865,"[572, 404, 762, 616]"
2025-09-17 21:38:08.014898,456,0,handraise,0.8427304625511169,"[573, 402, 759, 611]"
2025-09-17 21:38:08.056389,457,0,handraise,0.8598313331604004,"[571, 402, 760, 611]"
2025-09-17 21:38:08.098092,458,0,handraise,0.8554308414459229,"[570, 402, 760, 611]"
2025-09-17 21:38:08.137171,459,0,handraise,0.8493633270263672,"[569, 402, 760, 612]"
2025-09-17 21:38:08.176231,460,0,handraise,0.8362438678741455,"[569, 403, 759, 611]"
2025-09-17 21:38:08.215870,461,0,handraise,0.8369591236114502,"[568, 403, 760, 611]"
2025-09-17 21:38:08.256207,462,0,handraise,0.8513011336326599,"[568, 403, 759, 610]"
2025-09-17 21:38:08.296881,463,0,handraise,0.8221938610076904,"[570, 403, 759, 610]"
2025-09-17 21:38:08.337506,464,0,handraise,0.8415674567222595,"[570, 403, 758, 610]"
2025-09-17 21:38:08.379344,465,0,handraise,0.8159540891647339,"[571, 403, 757, 627]"
2025-09-17 21:38:08.420685,466,0,handraise,0.8289474844932556,"[571, 404, 755, 613]"
2025-09-17 21:38:08.420685,466,1,studying,0.6823445558547974,"[482, 568, 804, 1076]"
2025-09-17 21:38:08.420685,466,1,studying,0.5973043441772461,"[944, 535, 1223, 766]"
2025-09-17 21:38:08.466050,467,0,handraise,0.8189102411270142,"[572, 404, 755, 614]"
2025-09-17 21:38:08.466050,467,1,studying,0.7339876294136047,"[481, 568, 802, 1076]"
2025-09-17 21:38:08.466050,467,1,studying,0.6766809821128845,"[944, 535, 1225, 765]"
2025-09-17 21:38:08.506793,468,1,studying,0.7709730863571167,"[480, 569, 801, 1076]"
2025-09-17 21:38:08.506793,468,0,handraise,0.7572399377822876,"[572, 406, 755, 614]"
2025-09-17 21:38:08.506793,468,1,studying,0.7013072967529297,"[943, 535, 1227, 765]"
2025-09-17 21:38:08.548217,469,1,studying,0.865268349647522,"[479, 568, 802, 1076]"
2025-09-17 21:38:08.548217,469,0,handraise,0.7810981869697571,"[582, 410, 755, 611]"
2025-09-17 21:38:08.548217,469,1,studying,0.7022443413734436,"[943, 537, 1219, 765]"
2025-09-17 21:38:08.590055,470,1,studying,0.8596392869949341,"[479, 569, 806, 1076]"
2025-09-17 21:38:08.590055,470,0,handraise,0.8229866027832031,"[571, 413, 756, 608]"
2025-09-17 21:38:08.590055,470,1,studying,0.6745279431343079,"[943, 536, 1217, 766]"
2025-09-17 21:38:08.630589,471,1,studying,0.9152469635009766,"[479, 568, 807, 1075]"
2025-09-17 21:38:08.630589,471,0,handraise,0.76011061668396,"[570, 418, 760, 615]"
2025-09-17 21:38:08.630589,471,1,studying,0.6877601742744446,"[943, 536, 1218, 766]"
2025-09-17 21:38:08.672057,472,1,studying,0.9365823864936829,"[478, 568, 807, 1075]"
2025-09-17 21:38:08.672057,472,0,handraise,0.7902800440788269,"[572, 422, 765, 614]"
2025-09-17 21:38:08.672057,472,1,studying,0.664925217628479,"[942, 535, 1233, 765]"
2025-09-17 21:38:08.712542,473,1,studying,0.9306785464286804,"[477, 569, 807, 1075]"
2025-09-17 21:38:08.712542,473,0,handraise,0.7557119727134705,"[571, 424, 765, 615]"
2025-09-17 21:38:08.712542,473,1,studying,0.6672251224517822,"[942, 536, 1227, 765]"
2025-09-17 21:38:08.752444,474,1,studying,0.9223219752311707,"[477, 569, 806, 1075]"
2025-09-17 21:38:08.752444,474,0,handraise,0.6811139583587646,"[571, 427, 766, 613]"
2025-09-17 21:38:08.752444,474,1,studying,0.6369072198867798,"[942, 537, 1224, 764]"
2025-09-17 21:38:08.792907,475,1,studying,0.902819812297821,"[477, 569, 805, 1075]"
2025-09-17 21:38:08.792907,475,1,studying,0.7713507413864136,"[941, 534, 1222, 763]"
2025-09-17 21:38:08.792907,475,0,handraise,0.7047986388206482,"[563, 432, 767, 622]"
2025-09-17 21:38:08.833868,476,1,studying,0.8989717364311218,"[477, 570, 803, 1075]"
2025-09-17 21:38:08.833868,476,1,studying,0.7964135408401489,"[941, 534, 1220, 763]"
2025-09-17 21:38:08.833868,476,0,handraise,0.7190300226211548,"[568, 434, 765, 621]"
2025-09-17 21:38:08.874528,477,1,studying,0.9434744715690613,"[476, 570, 804, 1075]"
2025-09-17 21:38:08.874528,477,1,studying,0.8154311776161194,"[941, 533, 1213, 759]"
2025-09-17 21:38:08.874528,477,0,handraise,0.7496419548988342,"[570, 437, 760, 614]"
2025-09-17 21:38:08.916364,478,1,studying,0.900716245174408,"[474, 572, 804, 1076]"
2025-09-17 21:38:08.916364,478,1,studying,0.8223942518234253,"[940, 533, 1216, 756]"
2025-09-17 21:38:08.916364,478,0,handraise,0.7511072754859924,"[570, 445, 763, 617]"
2025-09-17 21:38:08.957937,479,1,studying,0.8944915533065796,"[473, 571, 804, 1076]"
2025-09-17 21:38:08.957937,479,1,studying,0.7908055782318115,"[940, 533, 1219, 756]"
2025-09-17 21:38:08.957937,479,0,handraise,0.7832218408584595,"[571, 445, 767, 629]"
2025-09-17 21:38:09.000036,480,1,studying,0.934729278087616,"[472, 571, 802, 1076]"
2025-09-17 21:38:09.000036,480,0,handraise,0.8034760355949402,"[573, 447, 765, 632]"
2025-09-17 21:38:09.000036,480,1,studying,0.8027657866477966,"[940, 533, 1238, 764]"
2025-09-17 21:38:09.045905,481,1,studying,0.944954514503479,"[471, 572, 801, 1076]"
2025-09-17 21:38:09.045905,481,0,handraise,0.7888886332511902,"[571, 451, 765, 629]"
2025-09-17 21:38:09.090167,482,1,studying,0.9464182257652283,"[471, 574, 802, 1076]"
2025-09-17 21:38:09.090167,482,0,handraise,0.8461836576461792,"[571, 453, 765, 634]"
2025-09-17 21:38:09.128817,483,1,studying,0.9381982684135437,"[469, 576, 803, 1075]"
2025-09-17 21:38:09.128817,483,0,handraise,0.8201192617416382,"[571, 459, 771, 666]"
2025-09-17 21:38:09.170170,484,1,studying,0.940642237663269,"[469, 578, 800, 1076]"
2025-09-17 21:38:09.170170,484,0,handraise,0.8724032044410706,"[570, 462, 767, 658]"
2025-09-17 21:38:09.211352,485,1,studying,0.9433139562606812,"[469, 579, 800, 1076]"
2025-09-17 21:38:09.211352,485,0,handraise,0.8596976399421692,"[571, 463, 770, 660]"
2025-09-17 21:38:09.251193,486,1,studying,0.9501383304595947,"[470, 581, 799, 1076]"
2025-09-17 21:38:09.251193,486,0,handraise,0.7210769653320312,"[570, 465, 769, 662]"
2025-09-17 21:38:09.293731,487,1,studying,0.9498881101608276,"[468, 582, 799, 1076]"
2025-09-17 21:38:09.293731,487,0,handraise,0.736850380897522,"[570, 467, 765, 664]"
2025-09-17 21:38:09.334907,488,1,studying,0.9505360722541809,"[468, 582, 799, 1076]"
2025-09-17 21:38:09.334907,488,0,handraise,0.7874364852905273,"[568, 467, 768, 668]"
2025-09-17 21:38:09.377488,489,1,studying,0.9468692541122437,"[467, 579, 800, 1076]"
2025-09-17 21:38:09.377488,489,0,handraise,0.8371565341949463,"[568, 467, 765, 668]"
2025-09-17 21:38:09.418456,490,1,studying,0.9510254859924316,"[467, 581, 799, 1076]"
2025-09-17 21:38:09.418456,490,0,handraise,0.7963332533836365,"[568, 467, 759, 671]"
2025-09-17 21:38:09.460278,491,1,studying,0.9503818154335022,"[467, 582, 798, 1076]"
2025-09-17 21:38:09.460278,491,0,handraise,0.7951861619949341,"[569, 467, 754, 665]"
2025-09-17 21:38:09.501830,492,1,studying,0.9475339651107788,"[467, 582, 797, 1076]"
2025-09-17 21:38:09.501830,492,0,handraise,0.7526119947433472,"[569, 466, 754, 662]"
2025-09-17 21:38:09.543547,493,1,studying,0.9469355940818787,"[467, 582, 797, 1076]"
2025-09-17 21:38:09.586665,494,1,studying,0.943390429019928,"[467, 583, 795, 1076]"
2025-09-17 21:38:09.628698,495,1,studying,0.9406470656394958,"[467, 584, 795, 1076]"
2025-09-17 21:38:09.670432,496,1,studying,0.9301568269729614,"[466, 583, 794, 1076]"
2025-09-17 21:38:09.711664,497,1,studying,0.9144540429115295,"[466, 581, 794, 1076]"
2025-09-17 21:38:09.751049,498,1,studying,0.9357877373695374,"[466, 582, 794, 1076]"
2025-09-17 21:38:09.793176,499,1,studying,0.9313161969184875,"[469, 581, 794, 1077]"
2025-09-17 21:38:09.834701,500,1,studying,0.9476339221000671,"[468, 582, 793, 1076]"
2025-09-17 21:38:09.876523,501,1,studying,0.9501029253005981,"[468, 581, 793, 1077]"
2025-09-17 21:38:09.918167,502,1,studying,0.9543471932411194,"[472, 581, 794, 1076]"
2025-09-17 21:38:09.958545,503,1,studying,0.9568589329719543,"[474, 580, 794, 1077]"
2025-09-17 21:38:09.997747,504,1,studying,0.9606581330299377,"[475, 580, 794, 1077]"
2025-09-17 21:38:10.040565,505,1,studying,0.9589954018592834,"[476, 579, 794, 1077]"
2025-09-17 21:38:10.084879,506,1,studying,0.9611591696739197,"[476, 579, 794, 1077]"
2025-09-17 21:38:10.084879,506,1,studying,0.6639869213104248,"[561, 477, 804, 685]"
2025-09-17 21:38:10.127396,507,1,studying,0.9599789381027222,"[475, 578, 794, 1077]"
2025-09-17 21:38:10.127396,507,1,studying,0.731939971446991,"[561, 478, 804, 679]"
2025-09-17 21:38:10.169787,508,1,studying,0.9595547318458557,"[475, 578, 794, 1077]"
2025-09-17 21:38:10.169787,508,1,studying,0.7442248463630676,"[560, 479, 805, 680]"
2025-09-17 21:38:10.212431,509,1,studying,0.9603079557418823,"[473, 578, 794, 1077]"
2025-09-17 21:38:10.212431,509,1,studying,0.8328269720077515,"[560, 481, 808, 681]"
2025-09-17 21:38:10.255648,510,1,studying,0.960588812828064,"[472, 577, 793, 1077]"
2025-09-17 21:38:10.255648,510,1,studying,0.8440633416175842,"[562, 481, 810, 683]"
2025-09-17 21:38:10.298856,511,1,studying,0.9615342020988464,"[471, 578, 792, 1076]"
2025-09-17 21:38:10.298856,511,1,studying,0.791107714176178,"[562, 482, 811, 684]"
2025-09-17 21:38:10.343363,512,1,studying,0.9610141515731812,"[470, 578, 792, 1076]"
2025-09-17 21:38:10.343363,512,1,studying,0.8050733208656311,"[561, 483, 814, 690]"
2025-09-17 21:38:10.383908,513,1,studying,0.9608728289604187,"[467, 578, 792, 1077]"
2025-09-17 21:38:10.383908,513,1,studying,0.6971967220306396,"[561, 484, 813, 689]"
2025-09-17 21:38:10.425738,514,1,studying,0.9606270790100098,"[467, 579, 792, 1076]"
2025-09-17 21:38:10.425738,514,1,studying,0.7788143157958984,"[561, 484, 811, 685]"
2025-09-17 21:38:10.468200,515,1,studying,0.9603329300880432,"[466, 580, 792, 1076]"
2025-09-17 21:38:10.468200,515,1,studying,0.7548177242279053,"[561, 485, 863, 696]"
2025-09-17 21:38:10.509541,516,1,studying,0.9601903557777405,"[465, 581, 792, 1076]"
2025-09-17 21:38:10.509541,516,1,studying,0.6485695838928223,"[561, 485, 822, 690]"
2025-09-17 21:38:10.551140,517,1,studying,0.9603762626647949,"[465, 582, 792, 1077]"
2025-09-17 21:38:10.551140,517,1,studying,0.5718567371368408,"[928, 541, 1178, 766]"
2025-09-17 21:38:10.551140,517,1,studying,0.5434359908103943,"[561, 485, 813, 689]"
2025-09-17 21:38:10.594740,518,1,studying,0.9619961380958557,"[466, 584, 792, 1076]"
2025-09-17 21:38:10.594740,518,1,studying,0.7012109756469727,"[561, 486, 850, 684]"
2025-09-17 21:38:10.594740,518,1,studying,0.5318341255187988,"[928, 543, 1176, 765]"
2025-09-17 21:38:10.635654,519,1,studying,0.9621909856796265,"[466, 585, 792, 1076]"
2025-09-17 21:38:10.635654,519,1,studying,0.6339714527130127,"[561, 486, 853, 688]"
2025-09-17 21:38:10.635654,519,1,studying,0.5987523794174194,"[928, 537, 1177, 765]"
2025-09-17 21:38:10.676675,520,1,studying,0.9610766768455505,"[466, 585, 792, 1077]"
2025-09-17 21:38:10.676675,520,1,studying,0.7270766496658325,"[560, 486, 860, 692]"
2025-09-17 21:38:10.676675,520,1,studying,0.637421727180481,"[928, 534, 1180, 765]"
2025-09-17 21:38:10.717228,521,1,studying,0.9605423212051392,"[466, 586, 792, 1077]"
2025-09-17 21:38:10.717228,521,1,studying,0.7555596828460693,"[560, 486, 861, 697]"
2025-09-17 21:38:10.717228,521,1,studying,0.6564716696739197,"[928, 537, 1178, 765]"
2025-09-17 21:38:10.757881,522,1,studying,0.960523247718811,"[465, 586, 792, 1077]"
2025-09-17 21:38:10.757881,522,1,studying,0.7916819453239441,"[559, 486, 858, 696]"
2025-09-17 21:38:10.757881,522,1,studying,0.6810730695724487,"[928, 530, 1182, 764]"
2025-09-17 21:38:10.798198,523,1,studying,0.960694432258606,"[465, 586, 792, 1077]"
2025-09-17 21:38:10.798198,523,1,studying,0.7536492943763733,"[560, 486, 851, 696]"
2025-09-17 21:38:10.798198,523,1,studying,0.6362253427505493,"[928, 530, 1179, 763]"
2025-09-17 21:38:10.840550,524,1,studying,0.9613879919052124,"[465, 586, 792, 1076]"
2025-09-17 21:38:10.840550,524,1,studying,0.7908141016960144,"[560, 486, 843, 693]"
2025-09-17 21:38:10.840550,524,1,studying,0.6488259434700012,"[929, 529, 1180, 764]"
2025-09-17 21:38:10.882417,525,1,studying,0.9613320827484131,"[465, 586, 792, 1076]"
2025-09-17 21:38:10.882417,525,1,studying,0.8212664127349854,"[560, 486, 842, 685]"
2025-09-17 21:38:10.882417,525,1,studying,0.6586612462997437,"[928, 529, 1180, 764]"
2025-09-17 21:38:10.925043,526,1,studying,0.9612935781478882,"[465, 587, 792, 1076]"
2025-09-17 21:38:10.925043,526,1,studying,0.8216426372528076,"[560, 486, 848, 682]"
2025-09-17 21:38:10.925043,526,1,studying,0.6727539300918579,"[928, 531, 1179, 765]"
2025-09-17 21:38:10.967171,527,1,studying,0.960721492767334,"[465, 587, 792, 1076]"
2025-09-17 21:38:10.967171,527,1,studying,0.7949621081352234,"[561, 486, 841, 678]"
2025-09-17 21:38:10.967171,527,1,studying,0.6910614371299744,"[928, 535, 1173, 765]"
2025-09-17 21:38:11.008856,528,1,studying,0.9603701829910278,"[464, 586, 792, 1076]"
2025-09-17 21:38:11.008856,528,1,studying,0.8374022841453552,"[562, 485, 846, 679]"
2025-09-17 21:38:11.008856,528,1,studying,0.6889055371284485,"[929, 534, 1175, 765]"
2025-09-17 21:38:11.050075,529,1,studying,0.9600679278373718,"[464, 585, 792, 1077]"
2025-09-17 21:38:11.050075,529,1,studying,0.8595359325408936,"[562, 485, 847, 681]"
2025-09-17 21:38:11.050075,529,1,studying,0.6979212760925293,"[928, 533, 1175, 765]"
2025-09-17 21:38:11.095715,530,1,studying,0.9600873589515686,"[465, 585, 792, 1077]"
2025-09-17 21:38:11.095715,530,1,studying,0.8576847314834595,"[562, 485, 841, 678]"
2025-09-17 21:38:11.095715,530,1,studying,0.7476423978805542,"[928, 533, 1179, 765]"
2025-09-17 21:38:11.139199,531,1,studying,0.9594517946243286,"[466, 584, 792, 1077]"
2025-09-17 21:38:11.139199,531,1,studying,0.8624684810638428,"[563, 485, 834, 672]"
2025-09-17 21:38:11.139199,531,1,studying,0.7210023999214172,"[929, 533, 1181, 765]"
2025-09-17 21:38:11.180313,532,1,studying,0.9599931240081787,"[465, 584, 792, 1076]"
2025-09-17 21:38:11.180313,532,1,studying,0.8193636536598206,"[564, 485, 823, 670]"
2025-09-17 21:38:11.180313,532,1,studying,0.7673588991165161,"[929, 530, 1183, 764]"
2025-09-17 21:38:11.225047,533,1,studying,0.9592985510826111,"[465, 584, 792, 1076]"
2025-09-17 21:38:11.225047,533,1,studying,0.8198386430740356,"[564, 484, 824, 668]"
2025-09-17 21:38:11.225047,533,1,studying,0.7722784876823425,"[929, 529, 1184, 764]"
2025-09-17 21:38:11.268682,534,1,studying,0.9596405625343323,"[466, 583, 792, 1076]"
2025-09-17 21:38:11.268682,534,1,studying,0.824260413646698,"[565, 484, 818, 675]"
2025-09-17 21:38:11.268682,534,1,studying,0.7696841359138489,"[929, 532, 1179, 765]"
2025-09-17 21:38:11.312338,535,1,studying,0.9589073657989502,"[467, 583, 793, 1076]"
2025-09-17 21:38:11.312338,535,1,studying,0.8572573065757751,"[565, 484, 814, 677]"
2025-09-17 21:38:11.312338,535,1,studying,0.776314377784729,"[928, 532, 1181, 765]"
2025-09-17 21:38:11.355745,536,1,studying,0.9582469463348389,"[468, 582, 793, 1076]"
2025-09-17 21:38:11.355745,536,1,studying,0.8538996577262878,"[565, 484, 804, 676]"
2025-09-17 21:38:11.355745,536,1,studying,0.7227318286895752,"[928, 531, 1180, 765]"
2025-09-17 21:38:11.399949,537,1,studying,0.9592013359069824,"[468, 582, 793, 1076]"
2025-09-17 21:38:11.399949,537,1,studying,0.8555230498313904,"[565, 483, 800, 675]"
2025-09-17 21:38:11.399949,537,1,studying,0.7233656644821167,"[928, 532, 1179, 764]"
2025-09-17 21:38:11.440029,538,1,studying,0.960231363773346,"[467, 582, 793, 1076]"
2025-09-17 21:38:11.440029,538,1,studying,0.8310576677322388,"[565, 482, 793, 677]"
2025-09-17 21:38:11.440029,538,1,studying,0.6815879344940186,"[928, 535, 1179, 764]"
2025-09-17 21:38:11.482190,539,1,studying,0.9596695899963379,"[467, 582, 793, 1076]"
2025-09-17 21:38:11.482190,539,1,studying,0.8120297193527222,"[564, 481, 788, 681]"
2025-09-17 21:38:11.482190,539,1,studying,0.5940382480621338,"[928, 538, 1175, 766]"
2025-09-17 21:38:11.524010,540,1,studying,0.9578744173049927,"[468, 581, 793, 1076]"
2025-09-17 21:38:11.524010,540,1,studying,0.7825175523757935,"[564, 480, 784, 684]"
2025-09-17 21:38:11.524010,540,1,studying,0.6363890171051025,"[928, 541, 1173, 766]"
2025-09-17 21:38:11.565847,541,1,studying,0.9573298692703247,"[468, 581, 793, 1076]"
2025-09-17 21:38:11.565847,541,1,studying,0.7094779014587402,"[564, 482, 780, 677]"
2025-09-17 21:38:11.565847,541,1,studying,0.5657576322555542,"[928, 549, 1164, 766]"
2025-09-17 21:38:11.565847,541,1,studying,0.512389063835144,"[1049, 520, 1191, 724]"
2025-09-17 21:38:11.611578,542,1,studying,0.9566957950592041,"[468, 580, 793, 1076]"
2025-09-17 21:38:11.611578,542,1,studying,0.7609270811080933,"[564, 480, 771, 677]"
